265	Q0	2:216-218	3	0.8020418882369995	SimCSE_bitrain11
265	Q0	2:190-194	4	0.7841734886169434	SimCSE_bitrain11
265	Q0	3:166-168	5	0.7792938351631165	SimCSE_bitrain11
265	Q0	8:62-66	6	0.7720394730567932	SimCSE_bitrain11
265	Q0	9:42-49	7	0.7649931907653809	SimCSE_bitrain11
265	Q0	9:117-121	8	0.7612113356590271	SimCSE_bitrain11
265	Q0	66:9-9	9	0.7581507563591003	SimCSE_bitrain11
265	Q0	9:73-74	10	0.7569253444671631	SimCSE_bitrain11
266	Q0	61:10-14	1	0.9229593873023987	SimCSE_bitrain11
266	Q0	3:121-129	2	0.8949012756347656	SimCSE_bitrain11
266	Q0	8:62-66	3	0.8757691383361816	SimCSE_bitrain11
266	Q0	3:166-168	4	0.8701192140579224	SimCSE_bitrain11
266	Q0	9:73-74	5	0.861876368522644	SimCSE_bitrain11
266	Q0	9:42-49	6	0.8606289029121399	SimCSE_bitrain11
266	Q0	9:100-100	7	0.855205774307251	SimCSE_bitrain11
266	Q0	2:216-218	8	0.8533803224563599	SimCSE_bitrain11
266	Q0	66:9-9	9	0.8447234630584717	SimCSE_bitrain11
266	Q0	49:14-18	10	0.8398035764694214	SimCSE_bitrain11
268	Q0	18:107-108	1	0.508684515953064	SimCSE_bitrain11
268	Q0	22:8-13	2	0.4415656626224518	SimCSE_bitrain11
268	Q0	4:58-59	3	0.4388250708580017	SimCSE_bitrain11
268	Q0	20:9-16	4	0.43784308433532715	SimCSE_bitrain11
268	Q0	6:161-163	5	0.4375704824924469	SimCSE_bitrain11
268	Q0	27:38-44	6	0.431379109621048	SimCSE_bitrain11
268	Q0	54:43-46	7	0.4160720109939575	SimCSE_bitrain11
268	Q0	28:51-56	8	0.41389912366867065	SimCSE_bitrain11
268	Q0	33:36-40	9	0.4056280851364136	SimCSE_bitrain11
268	Q0	40:34-35	10	0.40360620617866516	SimCSE_bitrain11
301	Q0	33:59-59	1	0.896910548210144	SimCSE_bitrain11
301	Q0	33:53-55	2	0.869251012802124	SimCSE_bitrain11
301	Q0	24:30-31	3	0.8488275408744812	SimCSE_bitrain11
301	Q0	33:32-34	4	0.848029613494873	SimCSE_bitrain11
301	Q0	33:28-31	5	0.8162581324577332	SimCSE_bitrain11
301	Q0	5:6-6	6	0.7727439403533936	SimCSE_bitrain11
301	Q0	4:12-14	7	0.7708624005317688	SimCSE_bitrain11
301	Q0	2:222-223	8	0.7692229747772217	SimCSE_bitrain11
301	Q0	4:43-43	9	0.7615809440612793	SimCSE_bitrain11
301	Q0	4:32-33	10	0.7600542306900024	SimCSE_bitrain11
302	Q0	49:14-18	1	0.9706233739852905	SimCSE_bitrain11
302	Q0	3:166-168	2	0.9532065987586975	SimCSE_bitrain11
302	Q0	9:73-74	3	0.9530015587806702	SimCSE_bitrain11
302	Q0	9:19-22	4	0.9525983333587646	SimCSE_bitrain11
302	Q0	3:121-129	5	0.9515080451965332	SimCSE_bitrain11
302	Q0	9:88-89	6	0.949333906173706	SimCSE_bitrain11
302	Q0	8:62-66	7	0.9470206499099731	SimCSE_bitrain11
302	Q0	66:9-9	8	0.9429284334182739	SimCSE_bitrain11
302	Q0	8:72-75	9	0.940979540348053	SimCSE_bitrain11
302	Q0	4:77-79	10	0.9400092363357544	SimCSE_bitrain11
303	Q0	9:88-89	1	0.9328241944313049	SimCSE_bitrain11
303	Q0	8:72-75	2	0.9292657375335693	SimCSE_bitrain11
303	Q0	5:35-37	3	0.9287590980529785	SimCSE_bitrain11
303	Q0	66:9-9	4	0.9264403581619263	SimCSE_bitrain11
303	Q0	9:19-22	5	0.9206815958023071	SimCSE_bitrain11
303	Q0	9:73-74	6	0.9175374507904053	SimCSE_bitrain11
303	Q0	49:14-18	7	0.9145420789718628	SimCSE_bitrain11
303	Q0	5:54-56	8	0.9030368328094482	SimCSE_bitrain11
303	Q0	8:62-66	9	0.8812337517738342	SimCSE_bitrain11
303	Q0	3:166-168	10	0.880594789981842	SimCSE_bitrain11
304	Q0	3:121-129	1	0.9300609827041626	SimCSE_bitrain11
304	Q0	9:42-49	2	0.9246528744697571	SimCSE_bitrain11
304	Q0	8:62-66	3	0.9186517000198364	SimCSE_bitrain11
304	Q0	16:110-111	4	0.9139440059661865	SimCSE_bitrain11
304	Q0	3:166-168	5	0.9115029573440552	SimCSE_bitrain11
304	Q0	49:14-18	6	0.9041293263435364	SimCSE_bitrain11
304	Q0	2:216-218	7	0.9036121368408203	SimCSE_bitrain11
304	Q0	61:10-14	8	0.9027596712112427	SimCSE_bitrain11
304	Q0	9:41-41	9	0.9021337032318115	SimCSE_bitrain11
304	Q0	9:73-74	10	0.9003932476043701	SimCSE_bitrain11
306	Q0	6:118-121	1	0.8992133140563965	SimCSE_bitrain11
306	Q0	22:25-29	2	0.7434009313583374	SimCSE_bitrain11
306	Q0	22:30-37	3	0.7117012143135071	SimCSE_bitrain11
306	Q0	5:4-5	4	0.704226016998291	SimCSE_bitrain11
306	Q0	80:24-32	5	0.6374642848968506	SimCSE_bitrain11
306	Q0	69:25-37	6	0.6316532492637634	SimCSE_bitrain11
306	Q0	58:1-4	7	0.5887103080749512	SimCSE_bitrain11
306	Q0	10:65-70	8	0.5815619826316833	SimCSE_bitrain11
306	Q0	42:27-31	9	0.570466160774231	SimCSE_bitrain11
306	Q0	73:10-14	10	0.5666656494140625	SimCSE_bitrain11
307	Q0	2:261-264	1	0.6968423128128052	SimCSE_bitrain11
307	Q0	7:142-143	2	0.5809325575828552	SimCSE_bitrain11
307	Q0	1:5-6	3	0.5780491828918457	SimCSE_bitrain11
307	Q0	54:23-32	4	0.5576547384262085	SimCSE_bitrain11
307	Q0	19:51-58	5	0.5575782060623169	SimCSE_bitrain11
307	Q0	55:26-32	6	0.5545225739479065	SimCSE_bitrain11
307	Q0	28:57-59	7	0.5532643795013428	SimCSE_bitrain11
307	Q0	47:1-6	8	0.5403492450714111	SimCSE_bitrain11
307	Q0	20:25-37	9	0.5292489528656006	SimCSE_bitrain11
307	Q0	13:28-29	10	0.5255266427993774	SimCSE_bitrain11
308	Q0	10:24-25	1	0.932557225227356	SimCSE_bitrain11
308	Q0	18:45-46	2	0.8801823854446411	SimCSE_bitrain11
308	Q0	57:18-21	3	0.8600775599479675	SimCSE_bitrain11
308	Q0	29:61-69	4	0.5752184391021729	SimCSE_bitrain11
308	Q0	2:204-207	5	0.5148590803146362	SimCSE_bitrain11
308	Q0	45:36-37	6	0.5119153261184692	SimCSE_bitrain11
308	Q0	21:91-91	7	0.5102125406265259	SimCSE_bitrain11
308	Q0	6:27-32	8	0.5085242986679077	SimCSE_bitrain11
308	Q0	45:23-26	9	0.4805115759372711	SimCSE_bitrain11
308	Q0	72:8-13	10	0.4801008403301239	SimCSE_bitrain11
310	Q0	5:38-40	1	0.9309319257736206	SimCSE_bitrain11
310	Q0	24:4-5	2	0.9269742965698242	SimCSE_bitrain11
310	Q0	4:146-147	3	0.9268736243247986	SimCSE_bitrain11
310	Q0	42:37-43	4	0.925714910030365	SimCSE_bitrain11
310	Q0	3:133-136	5	0.915231466293335	SimCSE_bitrain11
310	Q0	9:90-96	6	0.9144946336746216	SimCSE_bitrain11
310	Q0	2:83-86	7	0.9033043384552002	SimCSE_bitrain11
310	Q0	9:50-52	8	0.8955296277999878	SimCSE_bitrain11
310	Q0	33:56-58	9	0.8917492032051086	SimCSE_bitrain11
310	Q0	3:169-175	10	0.8906196355819702	SimCSE_bitrain11
311	Q0	22:23-24	1	0.9027130603790283	SimCSE_bitrain11
311	Q0	35:9-11	2	0.8367443680763245	SimCSE_bitrain11
311	Q0	14:24-27	3	0.8345277905464172	SimCSE_bitrain11
311	Q0	33:69-71	4	0.828876793384552	SimCSE_bitrain11
311	Q0	4:104-104	5	0.8275206685066223	SimCSE_bitrain11
311	Q0	19:96-98	6	0.8200258612632751	SimCSE_bitrain11
311	Q0	42:23-26	7	0.8156201839447021	SimCSE_bitrain11
311	Q0	3:159-160	8	0.788637101650238	SimCSE_bitrain11
311	Q0	22:14-15	9	0.7739791870117188	SimCSE_bitrain11
311	Q0	13:28-29	10	0.7621687054634094	SimCSE_bitrain11
313	Q0	42:37-43	1	0.9115272164344788	SimCSE_bitrain11
313	Q0	9:90-96	2	0.9062600135803223	SimCSE_bitrain11
313	Q0	2:26-27	3	0.9031871557235718	SimCSE_bitrain11
313	Q0	4:15-16	4	0.8942723274230957	SimCSE_bitrain11
313	Q0	16:56-62	5	0.892827570438385	SimCSE_bitrain11
313	Q0	2:177-177	6	0.8872101306915283	SimCSE_bitrain11
313	Q0	2:228-230	7	0.8829642534255981	SimCSE_bitrain11
313	Q0	3:169-175	8	0.8828405141830444	SimCSE_bitrain11
313	Q0	83:1-6	9	0.8825016617774963	SimCSE_bitrain11
313	Q0	3:92-94	10	0.8811906576156616	SimCSE_bitrain11
314	Q0	9:90-96	1	0.9308234453201294	SimCSE_bitrain11
314	Q0	3:169-175	2	0.9278852343559265	SimCSE_bitrain11
314	Q0	42:37-43	3	0.9259196519851685	SimCSE_bitrain11
314	Q0	4:128-130	4	0.9226858615875244	SimCSE_bitrain11
314	Q0	39:9-10	5	0.918061375617981	SimCSE_bitrain11
314	Q0	5:38-40	6	0.9158193469047546	SimCSE_bitrain11
314	Q0	10:31-33	7	0.9143850207328796	SimCSE_bitrain11
314	Q0	3:133-136	8	0.9119832515716553	SimCSE_bitrain11
314	Q0	17:22-30	9	0.9109418392181396	SimCSE_bitrain11
314	Q0	4:15-16	10	0.9079787731170654	SimCSE_bitrain11
316	Q0	53:57-62	1	0.8495186567306519	SimCSE_bitrain11
316	Q0	83:29-36	2	0.7303076982498169	SimCSE_bitrain11
316	Q0	68:5-16	3	0.7247127294540405	SimCSE_bitrain11
316	Q0	9:60-61	4	0.7120871543884277	SimCSE_bitrain11
316	Q0	15:90-99	5	0.6810902953147888	SimCSE_bitrain11
316	Q0	26:1-9	6	0.6776089668273926	SimCSE_bitrain11
316	Q0	45:12-13	7	0.6711978912353516	SimCSE_bitrain11
316	Q0	79:6-14	8	0.6510872840881348	SimCSE_bitrain11
316	Q0	35:9-11	9	0.6491144299507141	SimCSE_bitrain11
316	Q0	11:38-40	10	0.648325502872467	SimCSE_bitrain11
317	Q0	42:37-43	1	0.933972954750061	SimCSE_bitrain11
317	Q0	4:128-130	2	0.9304032325744629	SimCSE_bitrain11
317	Q0	5:38-40	3	0.9256677627563477	SimCSE_bitrain11
317	Q0	9:90-96	4	0.9239621162414551	SimCSE_bitrain11
317	Q0	4:15-16	5	0.9217344522476196	SimCSE_bitrain11
317	Q0	3:169-175	6	0.9203765392303467	SimCSE_bitrain11
317	Q0	9:50-52	7	0.917206346988678	SimCSE_bitrain11
317	Q0	10:26-27	8	0.9167894124984741	SimCSE_bitrain11
317	Q0	10:31-33	9	0.9157904386520386	SimCSE_bitrain11
317	Q0	3:133-136	10	0.9150269031524658	SimCSE_bitrain11
323	Q0	107:4-7	1	0.6152703166007996	SimCSE_bitrain11
323	Q0	5:6-6	2	0.5962691903114319	SimCSE_bitrain11
323	Q0	62:9-11	3	0.5928201079368591	SimCSE_bitrain11
323	Q0	2:177-177	4	0.5663491487503052	SimCSE_bitrain11
323	Q0	33:53-55	5	0.5554965734481812	SimCSE_bitrain11
323	Q0	60:8-9	6	0.5550335049629211	SimCSE_bitrain11
323	Q0	3:33-41	7	0.5549592971801758	SimCSE_bitrain11
323	Q0	7:142-143	8	0.5512183904647827	SimCSE_bitrain11
323	Q0	2:238-239	9	0.5478801727294922	SimCSE_bitrain11
323	Q0	7:26-27	10	0.5448421835899353	SimCSE_bitrain11
324	Q0	62:9-11	1	0.5498793125152588	SimCSE_bitrain11
324	Q0	107:4-7	2	0.5477465391159058	SimCSE_bitrain11
324	Q0	2:238-239	3	0.5412673950195312	SimCSE_bitrain11
324	Q0	7:142-143	4	0.5349011421203613	SimCSE_bitrain11
324	Q0	7:26-27	5	0.5313851237297058	SimCSE_bitrain11
324	Q0	5:6-6	6	0.5312058925628662	SimCSE_bitrain11
324	Q0	2:177-177	7	0.5130535364151001	SimCSE_bitrain11
324	Q0	58:7-10	8	0.5104076862335205	SimCSE_bitrain11
324	Q0	33:53-55	9	0.49904105067253113	SimCSE_bitrain11
324	Q0	25:11-16	10	0.492060124874115	SimCSE_bitrain11
325	Q0	2:177-177	1	0.9198380708694458	SimCSE_bitrain11
325	Q0	3:92-94	2	0.9174749255180359	SimCSE_bitrain11
325	Q0	2:189-189	3	0.9024645686149597	SimCSE_bitrain11
325	Q0	19:12-15	4	0.7819655537605286	SimCSE_bitrain11
325	Q0	76:5-11	5	0.7579998970031738	SimCSE_bitrain11
325	Q0	3:110-115	6	0.7499021291732788	SimCSE_bitrain11
325	Q0	68:48-52	7	0.7416974306106567	SimCSE_bitrain11
325	Q0	9:100-100	8	0.7311768531799316	SimCSE_bitrain11
325	Q0	21:87-88	9	0.7298805117607117	SimCSE_bitrain11
325	Q0	58:7-10	10	0.7289160490036011	SimCSE_bitrain11
326	Q0	2:177-177	1	0.9508566856384277	SimCSE_bitrain11
326	Q0	3:92-94	2	0.9500828385353088	SimCSE_bitrain11
326	Q0	2:189-189	3	0.8928719162940979	SimCSE_bitrain11
326	Q0	76:5-11	4	0.8677393794059753	SimCSE_bitrain11
326	Q0	3:110-115	5	0.8591985702514648	SimCSE_bitrain11
326	Q0	19:12-15	6	0.8589339256286621	SimCSE_bitrain11
326	Q0	58:7-10	7	0.8333532214164734	SimCSE_bitrain11
326	Q0	2:228-230	8	0.825963020324707	SimCSE_bitrain11
326	Q0	16:56-62	9	0.8209364414215088	SimCSE_bitrain11
326	Q0	9:117-121	10	0.8203859329223633	SimCSE_bitrain11
327	Q0	42:37-43	1	0.898947536945343	SimCSE_bitrain11
327	Q0	3:169-175	2	0.8825583457946777	SimCSE_bitrain11
327	Q0	82:13-19	3	0.8819124698638916	SimCSE_bitrain11
327	Q0	19:12-15	4	0.8806421756744385	SimCSE_bitrain11
327	Q0	9:90-96	5	0.8791762590408325	SimCSE_bitrain11
327	Q0	5:74-77	6	0.8750979900360107	SimCSE_bitrain11
327	Q0	10:26-27	7	0.8747951984405518	SimCSE_bitrain11
327	Q0	2:26-27	8	0.8727183938026428	SimCSE_bitrain11
327	Q0	16:56-62	9	0.8683004379272461	SimCSE_bitrain11
327	Q0	2:234-237	10	0.8671076893806458	SimCSE_bitrain11
328	Q0	75:1-15	1	0.8834370374679565	SimCSE_bitrain11
328	Q0	22:1-2	2	0.8091773986816406	SimCSE_bitrain11
328	Q0	18:90-98	3	0.7929579615592957	SimCSE_bitrain11
328	Q0	54:1-8	4	0.7859753370285034	SimCSE_bitrain11
328	Q0	21:96-100	5	0.7825437784194946	SimCSE_bitrain11
328	Q0	18:83-89	6	0.5826823711395264	SimCSE_bitrain11
328	Q0	55:1-13	7	0.5669651627540588	SimCSE_bitrain11
328	Q0	25:11-16	8	0.5541948676109314	SimCSE_bitrain11
328	Q0	82:1-5	9	0.5519664883613586	SimCSE_bitrain11
328	Q0	23:78-92	10	0.5519312620162964	SimCSE_bitrain11
332	Q0	71:25-28	1	0.7873237729072571	SimCSE_bitrain11
332	Q0	40:38-46	2	0.7242432236671448	SimCSE_bitrain11
332	Q0	47:25-29	3	0.7206552028656006	SimCSE_bitrain11
332	Q0	8:50-51	4	0.7095245122909546	SimCSE_bitrain11
332	Q0	9:101-106	5	0.652729332447052	SimCSE_bitrain11
332	Q0	5:106-108	6	0.6475090384483337	SimCSE_bitrain11
332	Q0	4:31-31	7	0.6460738182067871	SimCSE_bitrain11
332	Q0	6:93-94	8	0.6446272134780884	SimCSE_bitrain11
332	Q0	2:240-242	9	0.6380804777145386	SimCSE_bitrain11
332	Q0	2:180-182	10	0.6241639852523804	SimCSE_bitrain11
334	Q0	58:1-4	1	0.460809588432312	SimCSE_bitrain11
334	Q0	40:69-77	2	0.4331713020801544	SimCSE_bitrain11
334	Q0	29:46-47	3	0.42399919033050537	SimCSE_bitrain11
334	Q0	22:8-13	4	0.4110734760761261	SimCSE_bitrain11
334	Q0	17:12-17	5	0.41066062450408936	SimCSE_bitrain11
334	Q0	22:3-4	6	0.40962058305740356	SimCSE_bitrain11
334	Q0	4:106-109	7	0.4088699519634247	SimCSE_bitrain11
334	Q0	2:256-256	8	0.4025377929210663	SimCSE_bitrain11
334	Q0	18:54-56	9	0.3990327715873718	SimCSE_bitrain11
334	Q0	27:89-93	10	0.395142138004303	SimCSE_bitrain11
338	Q0	5:59-60	1	0.47384706139564514	SimCSE_bitrain11
338	Q0	94:1-4	2	0.4577494263648987	SimCSE_bitrain11
338	Q0	6:91-92	3	0.45083343982696533	SimCSE_bitrain11
338	Q0	6:154-158	4	0.45073896646499634	SimCSE_bitrain11
338	Q0	31:20-26	5	0.44470086693763733	SimCSE_bitrain11
338	Q0	56:75-80	6	0.44393694400787354	SimCSE_bitrain11
338	Q0	10:37-44	7	0.44048094749450684	SimCSE_bitrain11
338	Q0	25:21-29	8	0.4399363696575165	SimCSE_bitrain11
338	Q0	11:49-49	9	0.4391312301158905	SimCSE_bitrain11
338	Q0	57:7-11	10	0.43822431564331055	SimCSE_bitrain11
339	Q0	12:16-18	1	0.49064159393310547	SimCSE_bitrain11
339	Q0	55:1-13	2	0.4899635314941406	SimCSE_bitrain11
339	Q0	12:11-15	3	0.4601651430130005	SimCSE_bitrain11
339	Q0	34:14-14	4	0.4570773243904114	SimCSE_bitrain11
339	Q0	18:54-56	5	0.452764093875885	SimCSE_bitrain11
339	Q0	18:21-22	6	0.450620174407959	SimCSE_bitrain11
339	Q0	39:27-31	7	0.4476543068885803	SimCSE_bitrain11
339	Q0	5:3-3	8	0.4440082907676697	SimCSE_bitrain11
339	Q0	12:43-49	9	0.44310399889945984	SimCSE_bitrain11
339	Q0	88:17-20	10	0.4412912130355835	SimCSE_bitrain11
341	Q0	58:7-10	1	0.7061949372291565	SimCSE_bitrain11
341	Q0	62:9-11	2	0.6932697296142578	SimCSE_bitrain11
341	Q0	50:36-45	3	0.6759622097015381	SimCSE_bitrain11
341	Q0	24:35-38	4	0.6725268363952637	SimCSE_bitrain11
341	Q0	56:27-40	5	0.6719278693199158	SimCSE_bitrain11
341	Q0	39:11-20	6	0.670725405216217	SimCSE_bitrain11
341	Q0	7:26-27	7	0.6699164509773254	SimCSE_bitrain11
341	Q0	2:187-187	8	0.6689284443855286	SimCSE_bitrain11
341	Q0	7:204-206	9	0.6650732159614563	SimCSE_bitrain11
341	Q0	52:48-49	10	0.6647566556930542	SimCSE_bitrain11
343	Q0	2:17-20	1	0.8871782422065735	SimCSE_bitrain11
343	Q0	24:35-38	2	0.8055901527404785	SimCSE_bitrain11
343	Q0	10:3-6	3	0.728909969329834	SimCSE_bitrain11
343	Q0	36:33-47	4	0.717017412185669	SimCSE_bitrain11
343	Q0	50:36-45	5	0.7105411291122437	SimCSE_bitrain11
343	Q0	57:1-6	6	0.7073796391487122	SimCSE_bitrain11
343	Q0	35:12-14	7	0.6950154304504395	SimCSE_bitrain11
343	Q0	52:48-49	8	0.6819757223129272	SimCSE_bitrain11
343	Q0	55:1-13	9	0.6768393516540527	SimCSE_bitrain11
343	Q0	31:29-32	10	0.6577845811843872	SimCSE_bitrain11
344	Q0	73:20-20	1	0.5112581253051758	SimCSE_bitrain11
344	Q0	75:26-35	2	0.508289098739624	SimCSE_bitrain11
344	Q0	79:1-5	3	0.4987123906612396	SimCSE_bitrain11
344	Q0	80:24-32	4	0.48212558031082153	SimCSE_bitrain11
344	Q0	111:1-5	5	0.48002737760543823	SimCSE_bitrain11
344	Q0	77:41-44	6	0.45697590708732605	SimCSE_bitrain11
344	Q0	10:3-6	7	0.4536425471305847	SimCSE_bitrain11
344	Q0	62:9-11	8	0.45024198293685913	SimCSE_bitrain11
344	Q0	55:1-13	9	0.4493933916091919	SimCSE_bitrain11
344	Q0	40:61-66	10	0.4465271830558777	SimCSE_bitrain11
345	Q0	78:6-16	1	0.7725207805633545	SimCSE_bitrain11
345	Q0	10:65-70	2	0.7538905143737793	SimCSE_bitrain11
345	Q0	25:45-55	3	0.7007256746292114	SimCSE_bitrain11
345	Q0	30:17-27	4	0.6961387395858765	SimCSE_bitrain11
345	Q0	28:68-75	5	0.6933733224868774	SimCSE_bitrain11
345	Q0	3:26-27	6	0.6594028472900391	SimCSE_bitrain11
345	Q0	7:54-56	7	0.6474065780639648	SimCSE_bitrain11
345	Q0	13:14-17	8	0.6444882154464722	SimCSE_bitrain11
345	Q0	23:78-92	9	0.6434069871902466	SimCSE_bitrain11
345	Q0	87:1-5	10	0.642429530620575	SimCSE_bitrain11
347	Q0	22:58-66	1	0.8681325316429138	SimCSE_bitrain11
347	Q0	35:12-14	2	0.8640971779823303	SimCSE_bitrain11
347	Q0	31:29-32	3	0.8474667072296143	SimCSE_bitrain11
347	Q0	36:33-47	4	0.8462362289428711	SimCSE_bitrain11
347	Q0	57:1-6	5	0.7827242612838745	SimCSE_bitrain11
347	Q0	21:30-35	6	0.7254818677902222	SimCSE_bitrain11
347	Q0	39:1-5	7	0.7148195505142212	SimCSE_bitrain11
347	Q0	24:35-38	8	0.7007879018783569	SimCSE_bitrain11
347	Q0	14:31-34	9	0.6962738037109375	SimCSE_bitrain11
347	Q0	79:27-33	10	0.6380981206893921	SimCSE_bitrain11
348	Q0	33:32-34	1	0.9044646620750427	SimCSE_bitrain11
348	Q0	33:59-59	2	0.9017893671989441	SimCSE_bitrain11
348	Q0	33:53-55	3	0.8964680433273315	SimCSE_bitrain11
348	Q0	24:30-31	4	0.892767608165741	SimCSE_bitrain11
348	Q0	33:28-31	5	0.8747504353523254	SimCSE_bitrain11
348	Q0	4:43-43	6	0.8166648149490356	SimCSE_bitrain11
348	Q0	4:19-21	7	0.8132643103599548	SimCSE_bitrain11
348	Q0	4:22-24	8	0.8098965883255005	SimCSE_bitrain11
348	Q0	2:222-223	9	0.8058745265007019	SimCSE_bitrain11
348	Q0	4:34-35	10	0.8025184869766235	SimCSE_bitrain11
349	Q0	18:78-82	1	0.8129805326461792	SimCSE_bitrain11
349	Q0	4:25-25	2	0.5939337015151978	SimCSE_bitrain11
349	Q0	2:49-52	3	0.5158590078353882	SimCSE_bitrain11
349	Q0	51:24-37	4	0.48900461196899414	SimCSE_bitrain11
349	Q0	19:1-11	5	0.484294056892395	SimCSE_bitrain11
349	Q0	2:178-179	6	0.48139023780822754	SimCSE_bitrain11
349	Q0	12:19-22	7	0.48029518127441406	SimCSE_bitrain11
349	Q0	24:23-26	8	0.46505558490753174	SimCSE_bitrain11
349	Q0	29:53-55	9	0.4623221755027771	SimCSE_bitrain11
349	Q0	7:141-141	10	0.459695041179657	SimCSE_bitrain11
350	Q0	10:57-60	1	0.9286912083625793	SimCSE_bitrain11
350	Q0	17:78-82	2	0.88210129737854	SimCSE_bitrain11
350	Q0	16:65-69	3	0.8281213045120239	SimCSE_bitrain11
350	Q0	26:69-89	4	0.7342996597290039	SimCSE_bitrain11
350	Q0	41:40-44	5	0.6269521713256836	SimCSE_bitrain11
350	Q0	47:1-6	6	0.6101850271224976	SimCSE_bitrain11
350	Q0	47:25-29	7	0.6069276332855225	SimCSE_bitrain11
350	Q0	9:12-16	8	0.6053096652030945	SimCSE_bitrain11
350	Q0	5:27-31	9	0.6017974615097046	SimCSE_bitrain11
350	Q0	7:175-178	10	0.5780878663063049	SimCSE_bitrain11
351	Q0	5:44-47	1	0.7217880487442017	SimCSE_bitrain11
351	Q0	57:25-27	2	0.5925275087356567	SimCSE_bitrain11
351	Q0	3:45-51	3	0.5397460460662842	SimCSE_bitrain11
351	Q0	5:112-115	4	0.4973078668117523	SimCSE_bitrain11
351	Q0	5:78-81	5	0.4963819682598114	SimCSE_bitrain11
351	Q0	3:199-200	6	0.48274368047714233	SimCSE_bitrain11
351	Q0	18:27-28	7	0.47610461711883545	SimCSE_bitrain11
351	Q0	5:59-60	8	0.4752458930015564	SimCSE_bitrain11
351	Q0	5:110-111	9	0.4714689254760742	SimCSE_bitrain11
351	Q0	3:84-85	10	0.4703952670097351	SimCSE_bitrain11
354	Q0	29:14-15	1	0.8192384243011475	SimCSE_bitrain11
354	Q0	12:43-49	2	0.7577358484268188	SimCSE_bitrain11
354	Q0	28:22-28	3	0.6804341077804565	SimCSE_bitrain11
354	Q0	23:17-22	4	0.6789232492446899	SimCSE_bitrain11
354	Q0	27:45-53	5	0.6684206128120422	SimCSE_bitrain11
354	Q0	14:24-27	6	0.6649982333183289	SimCSE_bitrain11
354	Q0	20:38-48	7	0.6624917387962341	SimCSE_bitrain11
354	Q0	88:8-16	8	0.6557909250259399	SimCSE_bitrain11
354	Q0	27:82-88	9	0.6534839868545532	SimCSE_bitrain11
354	Q0	11:69-76	10	0.6465848684310913	SimCSE_bitrain11
356	Q0	49:14-18	1	0.9647889137268066	SimCSE_bitrain11
356	Q0	3:121-129	2	0.9612972140312195	SimCSE_bitrain11
356	Q0	8:62-66	3	0.9555514454841614	SimCSE_bitrain11
356	Q0	3:166-168	4	0.9547595977783203	SimCSE_bitrain11
356	Q0	9:73-74	5	0.9500327110290527	SimCSE_bitrain11
356	Q0	9:42-49	6	0.9497721791267395	SimCSE_bitrain11
356	Q0	9:19-22	7	0.9431300163269043	SimCSE_bitrain11
356	Q0	9:88-89	8	0.9429076910018921	SimCSE_bitrain11
356	Q0	4:77-79	9	0.9404821991920471	SimCSE_bitrain11
356	Q0	66:9-9	10	0.9398576617240906	SimCSE_bitrain11
357	Q0	5:54-56	1	0.8911294341087341	SimCSE_bitrain11
357	Q0	4:95-96	2	0.8797106742858887	SimCSE_bitrain11
357	Q0	5:35-37	3	0.86455237865448	SimCSE_bitrain11
357	Q0	8:72-75	4	0.8603675961494446	SimCSE_bitrain11
357	Q0	9:19-22	5	0.8491790294647217	SimCSE_bitrain11
357	Q0	9:88-89	6	0.8419932126998901	SimCSE_bitrain11
357	Q0	3:137-144	7	0.8180302977561951	SimCSE_bitrain11
357	Q0	49:14-18	8	0.7505101561546326	SimCSE_bitrain11
357	Q0	9:41-41	9	0.7474451065063477	SimCSE_bitrain11
357	Q0	16:110-111	10	0.7201930284500122	SimCSE_bitrain11
358	Q0	47:1-6	1	0.5626336336135864	SimCSE_bitrain11
358	Q0	6:148-150	2	0.5620453953742981	SimCSE_bitrain11
358	Q0	8:5-8	3	0.5613300800323486	SimCSE_bitrain11
358	Q0	10:71-73	4	0.5555170774459839	SimCSE_bitrain11
358	Q0	8:15-16	5	0.5358840227127075	SimCSE_bitrain11
358	Q0	70:8-18	6	0.5339244604110718	SimCSE_bitrain11
358	Q0	30:55-60	7	0.533768355846405	SimCSE_bitrain11
358	Q0	22:8-13	8	0.5322968363761902	SimCSE_bitrain11
358	Q0	4:77-79	9	0.5289101600646973	SimCSE_bitrain11
358	Q0	3:52-53	10	0.5256626605987549	SimCSE_bitrain11
361	Q0	22:52-57	1	0.7884019613265991	SimCSE_bitrain11
361	Q0	19:51-58	2	0.7542235255241394	SimCSE_bitrain11
361	Q0	33:36-40	3	0.7516070604324341	SimCSE_bitrain11
361	Q0	4:58-59	4	0.6185960173606873	SimCSE_bitrain11
361	Q0	2:151-153	5	0.564335823059082	SimCSE_bitrain11
361	Q0	4:64-65	6	0.5515812635421753	SimCSE_bitrain11
361	Q0	51:52-60	7	0.5398815870285034	SimCSE_bitrain11
361	Q0	2:247-248	8	0.5390149354934692	SimCSE_bitrain11
361	Q0	5:15-17	9	0.5338813662528992	SimCSE_bitrain11
361	Q0	3:164-165	10	0.5301845669746399	SimCSE_bitrain11
362	Q0	26:160-175	1	0.9332647323608398	SimCSE_bitrain11
362	Q0	27:54-58	2	0.9274035096168518	SimCSE_bitrain11
362	Q0	7:80-84	3	0.9258745908737183	SimCSE_bitrain11
