362	Q0	2:265-266	4	0.701642632484436	SimCSE_bitrain5
362	Q0	26:160-175	5	0.692319393157959	SimCSE_bitrain5
362	Q0	25:35-40	6	0.6840758323669434	SimCSE_bitrain5
362	Q0	12:93-96	7	0.6840742826461792	SimCSE_bitrain5
362	Q0	12:108-111	8	0.679267942905426	SimCSE_bitrain5
362	Q0	16:43-50	9	0.6785398721694946	SimCSE_bitrain5
362	Q0	21:1-10	10	0.6776519417762756	SimCSE_bitrain5
363	Q0	7:31-34	1	0.7404235601425171	SimCSE_bitrain5
363	Q0	2:146-150	2	0.7382394075393677	SimCSE_bitrain5
363	Q0	2:109-110	3	0.7350771427154541	SimCSE_bitrain5
363	Q0	20:128-132	4	0.7310071587562561	SimCSE_bitrain5
363	Q0	89:15-20	5	0.7279256582260132	SimCSE_bitrain5
363	Q0	47:12-15	6	0.7251646518707275	SimCSE_bitrain5
363	Q0	4:43-43	7	0.7239298224449158	SimCSE_bitrain5
363	Q0	5:3-3	8	0.7199893593788147	SimCSE_bitrain5
363	Q0	5:4-5	9	0.7149522304534912	SimCSE_bitrain5
363	Q0	93:1-5	10	0.712205708026886	SimCSE_bitrain5
364	Q0	16:24-29	1	0.7108295559883118	SimCSE_bitrain5
364	Q0	15:1-9	2	0.7063140869140625	SimCSE_bitrain5
364	Q0	9:86-87	3	0.7023627758026123	SimCSE_bitrain5
364	Q0	2:174-176	4	0.6985431909561157	SimCSE_bitrain5
364	Q0	26:1-9	5	0.6974332332611084	SimCSE_bitrain5
364	Q0	81:15-25	6	0.6935531497001648	SimCSE_bitrain5
364	Q0	6:118-121	7	0.6842232942581177	SimCSE_bitrain5
364	Q0	5:14-14	8	0.6835460066795349	SimCSE_bitrain5
364	Q0	5:57-58	9	0.679785966873169	SimCSE_bitrain5
364	Q0	2:104-105	10	0.6772457361221313	SimCSE_bitrain5
365	Q0	2:1-2	1	0.7132990956306458	SimCSE_bitrain5
365	Q0	76:27-28	2	0.7092545032501221	SimCSE_bitrain5
365	Q0	17:71-77	3	0.7089043855667114	SimCSE_bitrain5
365	Q0	33:9-17	4	0.6934515833854675	SimCSE_bitrain5
365	Q0	35:12-14	5	0.6929931044578552	SimCSE_bitrain5
365	Q0	2:63-66	6	0.6889621019363403	SimCSE_bitrain5
365	Q0	77:41-44	7	0.6883249282836914	SimCSE_bitrain5
365	Q0	79:15-26	8	0.686782717704773	SimCSE_bitrain5
365	Q0	50:16-19	9	0.6850435733795166	SimCSE_bitrain5
365	Q0	7:19-25	10	0.678475022315979	SimCSE_bitrain5
367	Q0	23:62-77	1	0.7441235780715942	SimCSE_bitrain5
367	Q0	37:40-49	2	0.7293257713317871	SimCSE_bitrain5
367	Q0	57:18-21	3	0.7240827083587646	SimCSE_bitrain5
367	Q0	19:77-87	4	0.7135190367698669	SimCSE_bitrain5
367	Q0	6:138-140	5	0.7100669741630554	SimCSE_bitrain5
367	Q0	5:12-13	6	0.7058889269828796	SimCSE_bitrain5
367	Q0	53:31-41	7	0.7026727795600891	SimCSE_bitrain5
367	Q0	3:187-189	8	0.699973464012146	SimCSE_bitrain5
367	Q0	13:14-17	9	0.6980115175247192	SimCSE_bitrain5
367	Q0	50:20-35	10	0.6969963312149048	SimCSE_bitrain5
368	Q0	33:59-59	1	0.7332661747932434	SimCSE_bitrain5
368	Q0	24:4-5	2	0.7211533784866333	SimCSE_bitrain5
368	Q0	24:23-26	3	0.720201849937439	SimCSE_bitrain5
368	Q0	5:9-10	4	0.7118471264839172	SimCSE_bitrain5
368	Q0	46:6-8	5	0.7101645469665527	SimCSE_bitrain5
368	Q0	3:102-109	6	0.7090482711791992	SimCSE_bitrain5
368	Q0	10:104-106	7	0.7070752382278442	SimCSE_bitrain5
368	Q0	4:19-21	8	0.7047383785247803	SimCSE_bitrain5
368	Q0	2:168-169	9	0.7046414017677307	SimCSE_bitrain5
368	Q0	58:1-4	10	0.6998876333236694	SimCSE_bitrain5
369	Q0	3:45-51	1	0.7457554340362549	SimCSE_bitrain5
369	Q0	4:171-172	2	0.738777756690979	SimCSE_bitrain5
369	Q0	5:72-73	3	0.7366620898246765	SimCSE_bitrain5
369	Q0	9:30-31	4	0.6912912130355835	SimCSE_bitrain5
369	Q0	5:15-17	5	0.680614709854126	SimCSE_bitrain5
369	Q0	61:6-9	6	0.6477471590042114	SimCSE_bitrain5
369	Q0	33:7-8	7	0.6443137526512146	SimCSE_bitrain5
369	Q0	5:65-66	8	0.642658531665802	SimCSE_bitrain5
369	Q0	18:109-110	9	0.6356561183929443	SimCSE_bitrain5
369	Q0	4:150-152	10	0.6354600787162781	SimCSE_bitrain5
370	Q0	13:18-24	1	0.7396727800369263	SimCSE_bitrain5
370	Q0	2:122-123	2	0.7308486700057983	SimCSE_bitrain5
370	Q0	9:90-96	3	0.7280774712562561	SimCSE_bitrain5
370	Q0	4:85-87	4	0.7252515554428101	SimCSE_bitrain5
370	Q0	57:18-21	5	0.7233810424804688	SimCSE_bitrain5
370	Q0	25:63-77	6	0.7148084044456482	SimCSE_bitrain5
370	Q0	17:18-21	7	0.7097693681716919	SimCSE_bitrain5
370	Q0	7:189-195	8	0.7085443139076233	SimCSE_bitrain5
370	Q0	3:169-175	9	0.7074015736579895	SimCSE_bitrain5
370	Q0	17:71-77	10	0.7060829401016235	SimCSE_bitrain5
371	Q0	19:51-58	1	0.7963593602180481	SimCSE_bitrain5
371	Q0	5:15-17	2	0.775183916091919	SimCSE_bitrain5
371	Q0	19:41-50	3	0.7741202116012573	SimCSE_bitrain5
371	Q0	61:6-9	4	0.7672256827354431	SimCSE_bitrain5
371	Q0	57:25-27	5	0.7511664628982544	SimCSE_bitrain5
371	Q0	48:8-9	6	0.7419493198394775	SimCSE_bitrain5
371	Q0	6:84-90	7	0.7397758364677429	SimCSE_bitrain5
371	Q0	5:74-77	8	0.7385745048522949	SimCSE_bitrain5
371	Q0	40:34-35	9	0.7311311960220337	SimCSE_bitrain5
371	Q0	23:42-44	10	0.7287952899932861	SimCSE_bitrain5
372	Q0	15:90-99	1	0.7651697993278503	SimCSE_bitrain5
372	Q0	37:171-182	2	0.7578142285346985	SimCSE_bitrain5
372	Q0	76:23-26	3	0.7527773380279541	SimCSE_bitrain5
372	Q0	32:1-3	4	0.7507766485214233	SimCSE_bitrain5
372	Q0	56:75-80	5	0.7505099177360535	SimCSE_bitrain5
372	Q0	2:213-214	6	0.7479488849639893	SimCSE_bitrain5
372	Q0	7:1-3	7	0.7451522350311279	SimCSE_bitrain5
372	Q0	29:48-52	8	0.7430875301361084	SimCSE_bitrain5
372	Q0	16:63-64	9	0.739251971244812	SimCSE_bitrain5
372	Q0	97:1-5	10	0.7384772896766663	SimCSE_bitrain5
373	Q0	3:52-53	1	0.7552564144134521	SimCSE_bitrain5
373	Q0	3:84-85	2	0.7296081185340881	SimCSE_bitrain5
373	Q0	5:74-77	3	0.7294846177101135	SimCSE_bitrain5
373	Q0	9:107-110	4	0.7166328430175781	SimCSE_bitrain5
373	Q0	59:8-10	5	0.7096019983291626	SimCSE_bitrain5
373	Q0	98:1-5	6	0.7065009474754333	SimCSE_bitrain5
373	Q0	3:137-144	7	0.7063760757446289	SimCSE_bitrain5
373	Q0	2:142-145	8	0.7063584327697754	SimCSE_bitrain5
373	Q0	61:6-9	9	0.7050743699073792	SimCSE_bitrain5
373	Q0	6:161-163	10	0.704868495464325	SimCSE_bitrain5
374	Q0	16:120-124	1	0.7033411264419556	SimCSE_bitrain5
374	Q0	6:161-163	2	0.7023570537567139	SimCSE_bitrain5
374	Q0	3:84-85	3	0.701992392539978	SimCSE_bitrain5
374	Q0	9:86-87	4	0.6965421438217163	SimCSE_bitrain5
374	Q0	3:52-53	5	0.6873931884765625	SimCSE_bitrain5
374	Q0	3:95-97	6	0.6851752996444702	SimCSE_bitrain5
374	Q0	98:1-5	7	0.6834543943405151	SimCSE_bitrain5
374	Q0	7:1-3	8	0.6701495051383972	SimCSE_bitrain5
374	Q0	40:79-85	9	0.6679937243461609	SimCSE_bitrain5
374	Q0	27:38-44	10	0.6664795875549316	SimCSE_bitrain5
375	Q0	33:59-59	1	0.7558823823928833	SimCSE_bitrain5
375	Q0	4:19-21	2	0.7328788638114929	SimCSE_bitrain5
375	Q0	58:1-4	3	0.7170801758766174	SimCSE_bitrain5
375	Q0	7:141-141	4	0.713001012802124	SimCSE_bitrain5
375	Q0	2:49-52	5	0.7010006904602051	SimCSE_bitrain5
375	Q0	81:15-25	6	0.6915054321289062	SimCSE_bitrain5
375	Q0	6:118-121	7	0.6902657747268677	SimCSE_bitrain5
375	Q0	7:154-156	8	0.6858826279640198	SimCSE_bitrain5
375	Q0	9:34-35	9	0.6778221130371094	SimCSE_bitrain5
375	Q0	15:10-15	10	0.6774987578392029	SimCSE_bitrain5
376	Q0	17:71-77	1	0.719247579574585	SimCSE_bitrain5
376	Q0	7:8-10	2	0.7021439671516418	SimCSE_bitrain5
376	Q0	3:185-186	3	0.7014966607093811	SimCSE_bitrain5
376	Q0	46:15-18	4	0.6944550275802612	SimCSE_bitrain5
376	Q0	15:80-84	5	0.6942216157913208	SimCSE_bitrain5
376	Q0	2:240-242	6	0.6941546201705933	SimCSE_bitrain5
376	Q0	28:60-67	7	0.693307101726532	SimCSE_bitrain5
376	Q0	11:15-17	8	0.6887657642364502	SimCSE_bitrain5
376	Q0	45:27-35	9	0.6850010752677917	SimCSE_bitrain5
376	Q0	2:282-283	10	0.683517336845398	SimCSE_bitrain5
378	Q0	17:71-77	1	0.7293939590454102	SimCSE_bitrain5
378	Q0	46:15-18	2	0.722937285900116	SimCSE_bitrain5
378	Q0	2:234-237	3	0.7184743285179138	SimCSE_bitrain5
378	Q0	4:176-176	4	0.7181432247161865	SimCSE_bitrain5
378	Q0	2:282-283	5	0.7113246917724609	SimCSE_bitrain5
378	Q0	4:11-12	6	0.7107481360435486	SimCSE_bitrain5
378	Q0	45:27-35	7	0.7079712152481079	SimCSE_bitrain5
378	Q0	2:233-233	8	0.6986696124076843	SimCSE_bitrain5
378	Q0	3:185-186	9	0.6961625814437866	SimCSE_bitrain5
378	Q0	2:240-242	10	0.6954840421676636	SimCSE_bitrain5
379	Q0	6:51-52	1	0.7938445806503296	SimCSE_bitrain5
379	Q0	45:21-22	2	0.7651875019073486	SimCSE_bitrain5
379	Q0	5:38-40	3	0.7593657970428467	SimCSE_bitrain5
379	Q0	72:25-28	4	0.7560545206069946	SimCSE_bitrain5
379	Q0	3:28-30	5	0.7518236041069031	SimCSE_bitrain5
379	Q0	90:5-10	6	0.7483260631561279	SimCSE_bitrain5
379	Q0	6:164-165	7	0.7421752214431763	SimCSE_bitrain5
379	Q0	2:240-242	8	0.7418878078460693	SimCSE_bitrain5
379	Q0	45:14-15	9	0.7385676503181458	SimCSE_bitrain5
379	Q0	67:12-12	10	0.7360410690307617	SimCSE_bitrain5
380	Q0	41:33-36	1	0.7070844173431396	SimCSE_bitrain5
380	Q0	48:16-17	2	0.7066037654876709	SimCSE_bitrain5
380	Q0	5:6-6	3	0.697808027267456	SimCSE_bitrain5
380	Q0	8:45-49	4	0.6923084259033203	SimCSE_bitrain5
380	Q0	47:33-38	5	0.6857254505157471	SimCSE_bitrain5
380	Q0	10:104-106	6	0.6846616864204407	SimCSE_bitrain5
380	Q0	83:29-36	7	0.6815721392631531	SimCSE_bitrain5
380	Q0	9:122-123	8	0.6742173433303833	SimCSE_bitrain5
380	Q0	21:92-95	9	0.6703612804412842	SimCSE_bitrain5
380	Q0	4:88-89	10	0.6673597097396851	SimCSE_bitrain5
381	Q0	70:22-35	1	0.7578300833702087	SimCSE_bitrain5
381	Q0	31:1-5	2	0.7175517082214355	SimCSE_bitrain5
381	Q0	29:44-45	3	0.7078578472137451	SimCSE_bitrain5
381	Q0	4:114-115	4	0.6927189826965332	SimCSE_bitrain5
381	Q0	98:1-5	5	0.6907422542572021	SimCSE_bitrain5
381	Q0	2:187-187	6	0.688822865486145	SimCSE_bitrain5
381	Q0	17:1-1	7	0.686898410320282	SimCSE_bitrain5
381	Q0	2:109-110	8	0.6808019876480103	SimCSE_bitrain5
381	Q0	23:1-11	9	0.6730194687843323	SimCSE_bitrain5
381	Q0	6:161-163	10	0.6727898716926575	SimCSE_bitrain5
382	Q0	28:14-19	1	0.7359290719032288	SimCSE_bitrain5
382	Q0	33:60-62	2	0.7076165676116943	SimCSE_bitrain5
382	Q0	54:47-50	3	0.705751895904541	SimCSE_bitrain5
382	Q0	40:23-27	4	0.70294189453125	SimCSE_bitrain5
382	Q0	4:29-30	5	0.6954655647277832	SimCSE_bitrain5
382	Q0	26:90-104	6	0.6938928365707397	SimCSE_bitrain5
382	Q0	18:50-53	7	0.6883119344711304	SimCSE_bitrain5
382	Q0	28:1-6	8	0.6837372183799744	SimCSE_bitrain5
382	Q0	77:16-19	9	0.6824430227279663	SimCSE_bitrain5
382	Q0	4:56-57	10	0.6811461448669434	SimCSE_bitrain5
385	Q0	4:56-57	1	0.7232111096382141	SimCSE_bitrain5
385	Q0	23:17-22	2	0.7171816825866699	SimCSE_bitrain5
385	Q0	7:57-58	3	0.7154927253723145	SimCSE_bitrain5
385	Q0	47:12-15	4	0.7114317417144775	SimCSE_bitrain5
385	Q0	35:12-14	5	0.703527569770813	SimCSE_bitrain5
385	Q0	35:9-11	6	0.6992201805114746	SimCSE_bitrain5
385	Q0	38:30-40	7	0.6914096474647522	SimCSE_bitrain5
385	Q0	17:49-52	8	0.6884381175041199	SimCSE_bitrain5
385	Q0	7:38-41	9	0.6867800354957581	SimCSE_bitrain5
385	Q0	20:80-82	10	0.6861695051193237	SimCSE_bitrain5
387	Q0	9:86-87	1	0.6933155059814453	SimCSE_bitrain5
387	Q0	2:151-153	2	0.6777935028076172	SimCSE_bitrain5
387	Q0	56:75-80	3	0.6734656095504761	SimCSE_bitrain5
387	Q0	15:1-9	4	0.6620048880577087	SimCSE_bitrain5
387	Q0	11:13-14	5	0.6504393219947815	SimCSE_bitrain5
387	Q0	5:57-58	6	0.6413475871086121	SimCSE_bitrain5
387	Q0	13:36-37	7	0.6405029296875	SimCSE_bitrain5
387	Q0	9:62-66	8	0.6404855251312256	SimCSE_bitrain5
387	Q0	3:62-68	9	0.6404139995574951	SimCSE_bitrain5
387	Q0	33:56-58	10	0.6371710300445557	SimCSE_bitrain5
388	Q0	46:15-18	1	0.7555381059646606	SimCSE_bitrain5
388	Q0	19:96-98	2	0.7342597246170044	SimCSE_bitrain5
388	Q0	17:71-77	3	0.723906934261322	SimCSE_bitrain5
388	Q0	29:53-55	4	0.7223612666130066	SimCSE_bitrain5
388	Q0	7:167-171	5	0.718023955821991	SimCSE_bitrain5
388	Q0	85:1-9	6	0.7103080749511719	SimCSE_bitrain5
388	Q0	5:106-108	7	0.7056282758712769	SimCSE_bitrain5
388	Q0	31:14-15	8	0.7052190899848938	SimCSE_bitrain5
388	Q0	52:1-16	9	0.704279363155365	SimCSE_bitrain5
388	Q0	23:62-77	10	0.704028308391571	SimCSE_bitrain5
389	Q0	7:187-187	1	0.7143068909645081	SimCSE_bitrain5
389	Q0	30:54-54	2	0.7119350433349609	SimCSE_bitrain5
389	Q0	97:1-5	3	0.7097669243812561	SimCSE_bitrain5
389	Q0	6:91-92	4	0.7061514854431152	SimCSE_bitrain5
389	Q0	14:19-20	5	0.7020459175109863	SimCSE_bitrain5
389	Q0	6:12-18	6	0.7019823789596558	SimCSE_bitrain5
389	Q0	56:75-80	7	0.701612114906311	SimCSE_bitrain5
389	Q0	78:1-5	8	0.7009516954421997	SimCSE_bitrain5
389	Q0	46:33-35	9	0.6997989416122437	SimCSE_bitrain5
389	Q0	68:1-4	10	0.6973464488983154	SimCSE_bitrain5
391	Q0	25:30-34	1	0.673214852809906	SimCSE_bitrain5
391	Q0	16:30-32	2	0.6581583023071289	SimCSE_bitrain5
391	Q0	27:76-78	3	0.6576396226882935	SimCSE_bitrain5
391	Q0	36:28-32	4	0.6546660661697388	SimCSE_bitrain5
391	Q0	11:61-68	5	0.6527413129806519	SimCSE_bitrain5
391	Q0	18:54-56	6	0.6461944580078125	SimCSE_bitrain5
391	Q0	95:7-8	7	0.6447176933288574	SimCSE_bitrain5
391	Q0	16:63-64	8	0.6440715789794922	SimCSE_bitrain5
391	Q0	46:29-32	9	0.6440234780311584	SimCSE_bitrain5
391	Q0	38:1-11	10	0.6424920558929443	SimCSE_bitrain5
392	Q0	33:59-59	1	0.7395464181900024	SimCSE_bitrain5
392	Q0	7:141-141	2	0.727768063545227	SimCSE_bitrain5
392	Q0	4:19-21	3	0.7134708166122437	SimCSE_bitrain5
392	Q0	2:49-52	4	0.7019295692443848	SimCSE_bitrain5
392	Q0	58:1-4	5	0.6885182857513428	SimCSE_bitrain5
392	Q0	4:128-130	6	0.6862353682518005	SimCSE_bitrain5
392	Q0	33:60-62	7	0.6853125095367432	SimCSE_bitrain5
392	Q0	2:178-179	8	0.6851073503494263	SimCSE_bitrain5
392	Q0	2:63-66	9	0.6845560073852539	SimCSE_bitrain5
392	Q0	80:17-23	10	0.6795489192008972	SimCSE_bitrain5
393	Q0	2:256-256	1	0.7603760957717896	SimCSE_bitrain5
393	Q0	9:73-74	2	0.7400162220001221	SimCSE_bitrain5
393	Q0	47:7-11	3	0.7355524301528931	SimCSE_bitrain5
393	Q0	3:10-13	4	0.7287733554840088	SimCSE_bitrain5
393	Q0	66:9-9	5	0.7284132838249207	SimCSE_bitrain5
393	Q0	33:60-62	6	0.7267573475837708	SimCSE_bitrain5
393	Q0	2:83-86	7	0.7261554598808289	SimCSE_bitrain5
393	Q0	4:137-139	8	0.7256518602371216	SimCSE_bitrain5
393	Q0	40:10-12	9	0.7245573997497559	SimCSE_bitrain5
393	Q0	46:6-8	10	0.7159476280212402	SimCSE_bitrain5
394	Q0	47:7-11	1	0.7096863389015198	SimCSE_bitrain5
394	Q0	2:256-256	2	0.7081499099731445	SimCSE_bitrain5
394	Q0	3:130-132	3	0.7063249349594116	SimCSE_bitrain5
394	Q0	81:15-25	4	0.7039916515350342	SimCSE_bitrain5
394	Q0	4:88-89	5	0.697258710861206	SimCSE_bitrain5
394	Q0	24:55-57	6	0.6927657723426819	SimCSE_bitrain5
394	Q0	17:71-77	7	0.6914983987808228	SimCSE_bitrain5
394	Q0	63:1-4	8	0.6892650723457336	SimCSE_bitrain5
394	Q0	3:81-83	9	0.6892253160476685	SimCSE_bitrain5
394	Q0	9:73-74	10	0.688610315322876	SimCSE_bitrain5
395	Q0	48:27-29	1	0.6392515897750854	SimCSE_bitrain5
395	Q0	61:10-14	2	0.6377624869346619	SimCSE_bitrain5
395	Q0	4:122-126	3	0.6333540678024292	SimCSE_bitrain5
395	Q0	33:41-44	4	0.6249784231185913	SimCSE_bitrain5
395	Q0	9:86-87	5	0.6238669157028198	SimCSE_bitrain5
395	Q0	5:11-11	6	0.622177004814148	SimCSE_bitrain5
395	Q0	14:35-41	7	0.6217551231384277	SimCSE_bitrain5
395	Q0	9:19-22	8	0.6184231042861938	SimCSE_bitrain5
395	Q0	7:42-43	9	0.6173672676086426	SimCSE_bitrain5
395	Q0	5:1-2	10	0.6154294610023499	SimCSE_bitrain5
396	Q0	5:1-2	1	0.7396752834320068	SimCSE_bitrain5
396	Q0	17:1-1	2	0.7047079801559448	SimCSE_bitrain5
396	Q0	9:28-29	3	0.6970580816268921	SimCSE_bitrain5
396	Q0	7:31-34	4	0.6934248208999634	SimCSE_bitrain5
396	Q0	24:21-22	5	0.6930896043777466	SimCSE_bitrain5
396	Q0	2:40-48	6	0.6794196963310242	SimCSE_bitrain5
396	Q0	9:7-11	7	0.6724423170089722	SimCSE_bitrain5
396	Q0	47:33-38	8	0.6713536977767944	SimCSE_bitrain5
396	Q0	2:216-218	9	0.6709210872650146	SimCSE_bitrain5
396	Q0	49:14-18	10	0.6705033779144287	SimCSE_bitrain5
398	Q0	30:46-53	1	0.752135157585144	SimCSE_bitrain5
398	Q0	6:42-45	2	0.7378692626953125	SimCSE_bitrain5
398	Q0	7:199-203	3	0.7231398820877075	SimCSE_bitrain5
398	Q0	13:1-4	4	0.7207515835762024	SimCSE_bitrain5
398	Q0	43:40-45	5	0.719971239566803	SimCSE_bitrain5
398	Q0	18:17-20	6	0.7174466848373413	SimCSE_bitrain5
398	Q0	22:52-57	7	0.7163740396499634	SimCSE_bitrain5
398	Q0	17:2-8	8	0.7134620547294617	SimCSE_bitrain5
398	Q0	18:54-56	9	0.7119256258010864	SimCSE_bitrain5
398	Q0	37:139-148	10	0.7110179662704468	SimCSE_bitrain5
399	Q0	22:25-29	1	0.7642215490341187	SimCSE_bitrain5
399	Q0	2:91-93	2	0.7303881645202637	SimCSE_bitrain5
399	Q0	36:1-12	3	0.7290010452270508	SimCSE_bitrain5
399	Q0	5:74-77	4	0.7287999987602234	SimCSE_bitrain5
399	Q0	63:5-8	5	0.7262403964996338	SimCSE_bitrain5
399	Q0	2:213-214	6	0.7254395484924316	SimCSE_bitrain5
399	Q0	46:29-32	7	0.7245544791221619	SimCSE_bitrain5
399	Q0	38:21-26	8	0.7241587042808533	SimCSE_bitrain5
399	Q0	19:16-33	9	0.7227627635002136	SimCSE_bitrain5
399	Q0	3:52-53	10	0.7226387858390808	SimCSE_bitrain5
400	Q0	49:9-10	1	0.7573585510253906	SimCSE_bitrain5
400	Q0	5:94-95	2	0.7549382448196411	SimCSE_bitrain5
400	Q0	4:56-57	3	0.75334632396698	SimCSE_bitrain5
400	Q0	2:190-194	4	0.7519590258598328	SimCSE_bitrain5
400	Q0	60:12-13	5	0.7494995594024658	SimCSE_bitrain5
400	Q0	2:83-86	6	0.7444723844528198	SimCSE_bitrain5
400	Q0	9:111-112	7	0.7411355376243591	SimCSE_bitrain5
400	Q0	3:21-22	8	0.7396125793457031	SimCSE_bitrain5
400	Q0	9:34-35	9	0.7312530875205994	SimCSE_bitrain5
400	Q0	5:70-71	10	0.7267491221427917	SimCSE_bitrain5
401	Q0	34:20-23	1	0.716578483581543	SimCSE_bitrain5
401	Q0	13:1-4	2	0.6988043785095215	SimCSE_bitrain5
401	Q0	34:3-5	3	0.6971865892410278	SimCSE_bitrain5
401	Q0	20:114-114	4	0.6651028394699097	SimCSE_bitrain5
401	Q0	40:13-20	5	0.6498537063598633	SimCSE_bitrain5
401	Q0	28:57-59	6	0.6429836750030518	SimCSE_bitrain5
401	Q0	3:102-109	7	0.6424601078033447	SimCSE_bitrain5
401	Q0	10:61-61	8	0.6386939287185669	SimCSE_bitrain5
401	Q0	10:18-20	9	0.636509895324707	SimCSE_bitrain5
401	Q0	22:67-72	10	0.6350597143173218	SimCSE_bitrain5
402	Q0	2:113-113	1	0.7609752416610718	SimCSE_bitrain5
402	Q0	3:81-83	2	0.7405034899711609	SimCSE_bitrain5
402	Q0	9:30-31	3	0.735535740852356	SimCSE_bitrain5
402	Q0	3:45-51	4	0.7255584001541138	SimCSE_bitrain5
402	Q0	4:153-161	5	0.7223779559135437	SimCSE_bitrain5
402	Q0	7:35-37	6	0.7190627455711365	SimCSE_bitrain5
402	Q0	5:44-47	7	0.712276816368103	SimCSE_bitrain5
402	Q0	15:1-9	8	0.7107154726982117	SimCSE_bitrain5
402	Q0	33:7-8	9	0.7101873159408569	SimCSE_bitrain5
402	Q0	3:78-80	10	0.7012193202972412	SimCSE_bitrain5
404	Q0	3:181-184	1	0.7518882751464844	SimCSE_bitrain5
404	Q0	5:14-14	2	0.7164101600646973	SimCSE_bitrain5
404	Q0	5:72-73	3	0.7069998979568481	SimCSE_bitrain5
404	Q0	4:153-161	4	0.7040292620658875	SimCSE_bitrain5
404	Q0	3:45-51	5	0.7003757953643799	SimCSE_bitrain5
404	Q0	12:7-10	6	0.6953165531158447	SimCSE_bitrain5
404	Q0	19:12-15	7	0.6935058832168579	SimCSE_bitrain5
404	Q0	2:113-113	8	0.6933398842811584	SimCSE_bitrain5
404	Q0	29:53-55	9	0.6907010078430176	SimCSE_bitrain5
404	Q0	2:87-88	10	0.6906919479370117	SimCSE_bitrain5
405	Q0	17:71-77	1	0.6804385185241699	SimCSE_bitrain5
405	Q0	26:213-227	2	0.6710324883460999	SimCSE_bitrain5
405	Q0	11:103-108	3	0.66584312915802	SimCSE_bitrain5
405	Q0	33:18-20	4	0.6652417182922363	SimCSE_bitrain5
405	Q0	16:80-83	5	0.6597424149513245	SimCSE_bitrain5
405	Q0	76:27-28	6	0.659670889377594	SimCSE_bitrain5
405	Q0	34:20-23	7	0.6583441495895386	SimCSE_bitrain5
405	Q0	2:243-245	8	0.6539163589477539	SimCSE_bitrain5
405	Q0	50:16-19	9	0.653508722782135	SimCSE_bitrain5
405	Q0	11:100-102	10	0.6511457562446594	SimCSE_bitrain5
407	Q0	2:113-113	1	0.7507020235061646	SimCSE_bitrain5
407	Q0	3:81-83	2	0.7379621267318726	SimCSE_bitrain5
407	Q0	4:153-161	3	0.7086756825447083	SimCSE_bitrain5
407	Q0	3:78-80	4	0.7085323333740234	SimCSE_bitrain5
407	Q0	2:120-121	5	0.7078996300697327	SimCSE_bitrain5
407	Q0	3:45-51	6	0.7053219079971313	SimCSE_bitrain5
407	Q0	61:6-9	7	0.7051804661750793	SimCSE_bitrain5
407	Q0	5:65-66	8	0.7034260034561157	SimCSE_bitrain5
407	Q0	9:30-31	9	0.7031362056732178	SimCSE_bitrain5
407	Q0	43:26-28	10	0.7004402875900269	SimCSE_bitrain5
408	Q0	8:38-40	1	0.750469446182251	SimCSE_bitrain5
408	Q0	2:83-86	2	0.7325026392936707	SimCSE_bitrain5
408	Q0	30:28-32	3	0.7274841070175171	SimCSE_bitrain5
408	Q0	9:73-74	4	0.7274730205535889	SimCSE_bitrain5
408	Q0	30:42-45	5	0.7215611934661865	SimCSE_bitrain5
408	Q0	10:104-106	6	0.7213973999023438	SimCSE_bitrain5
408	Q0	3:18-20	7	0.7178387641906738	SimCSE_bitrain5
408	Q0	2:256-256	8	0.7164815068244934	SimCSE_bitrain5
408	Q0	98:1-5	9	0.7153222560882568	SimCSE_bitrain5
408	Q0	3:54-58	10	0.7130193710327148	SimCSE_bitrain5
409	Q0	23:17-22	1	0.705244779586792	SimCSE_bitrain5
409	Q0	35:9-11	2	0.7008616924285889	SimCSE_bitrain5
409	Q0	27:15-19	3	0.6939632892608643	SimCSE_bitrain5
409	Q0	16:65-69	4	0.6934685707092285	SimCSE_bitrain5
409	Q0	7:175-178	5	0.6908130645751953	SimCSE_bitrain5
409	Q0	47:12-15	6	0.6900060772895813	SimCSE_bitrain5
409	Q0	22:30-37	7	0.6870841979980469	SimCSE_bitrain5
409	Q0	22:73-76	8	0.6854051351547241	SimCSE_bitrain5
409	Q0	9:124-127	9	0.6830685138702393	SimCSE_bitrain5
409	Q0	40:38-46	10	0.6811193823814392	SimCSE_bitrain5
410	Q0	3:69-74	1	0.7112261056900024	SimCSE_bitrain5
410	Q0	2:174-176	2	0.6909153461456299	SimCSE_bitrain5
410	Q0	29:46-47	3	0.6894400119781494	SimCSE_bitrain5
410	Q0	3:62-68	4	0.6891378164291382	SimCSE_bitrain5
410	Q0	3:187-189	5	0.6859595775604248	SimCSE_bitrain5
410	Q0	5:4-5	6	0.6808789372444153	SimCSE_bitrain5
410	Q0	4:47-48	7	0.6783677339553833	SimCSE_bitrain5
410	Q0	13:38-43	8	0.6764500737190247	SimCSE_bitrain5
410	Q0	2:78-79	9	0.6709592938423157	SimCSE_bitrain5
410	Q0	58:1-4	10	0.6663485765457153	SimCSE_bitrain5
411	Q0	87:14-19	1	0.683785617351532	SimCSE_bitrain5
411	Q0	41:40-44	2	0.682524561882019	SimCSE_bitrain5
411	Q0	12:1-3	3	0.677600085735321	SimCSE_bitrain5
411	Q0	17:12-17	4	0.6720014810562134	SimCSE_bitrain5
